# X, Y
3.080000000000001,6.080000000000004
3.080000000000001,6.280000000000004
3.080000000000001,6.480000000000004
3.080000000000001,6.680000000000004
3.080000000000001,6.880000000000004
3.080000000000001,7.0800000000000045
3.080000000000001,7.280000000000005
3.080000000000001,7.480000000000005
3.080000000000001,7.680000000000005
3.080000000000001,7.880000000000005
3.080000000000001,8.080000000000005
3.080000000000001,8.280000000000005
3.080000000000001,8.480000000000004
3.080000000000001,8.680000000000003
3.080000000000001,8.880000000000003
3.080000000000001,9.080000000000002
3.080000000000001,9.280000000000001
3.080000000000001,9.48
3.080000000000001,9.68
3.080000000000001,9.879999999999999
3.080000000000001,10.079999999999998
3.080000000000001,10.279999999999998
3.080000000000001,10.479999999999997
3.280000000000001,-0.52
3.280000000000001,-0.32
3.280000000000001,-0.12
3.280000000000001,0.08000000000000002
3.280000000000001,0.28
3.280000000000001,0.48000000000000004
3.280000000000001,0.68
3.280000000000001,0.8800000000000001
3.280000000000001,1.08
3.280000000000001,1.28
3.280000000000001,1.48
3.280000000000001,1.68
3.280000000000001,1.88
3.280000000000001,2.08
3.280000000000001,2.2800000000000002
3.280000000000001,2.4800000000000004
3.280000000000001,2.6800000000000006
3.280000000000001,2.880000000000001
3.280000000000001,3.080000000000001
3.280000000000001,3.280000000000001
3.280000000000001,3.4800000000000013
3.280000000000001,3.6800000000000015
3.280000000000001,3.8800000000000017
3.280000000000001,4.080000000000002
3.280000000000001,4.280000000000002
3.280000000000001,4.480000000000002
3.280000000000001,4.680000000000002
3.280000000000001,4.880000000000003
3.280000000000001,5.080000000000003
3.280000000000001,5.280000000000003
3.280000000000001,5.480000000000003
3.280000000000001,5.680000000000003
3.280000000000001,5.8800000000000034
3.280000000000001,6.080000000000004
3.280000000000001,6.280000000000004
3.280000000000001,6.480000000000004
3.280000000000001,6.680000000000004
3.280000000000001,6.880000000000004
3.280000000000001,7.0800000000000045
3.280000000000001,7.280000000000005
3.280000000000001,7.480000000000005
3.280000000000001,7.680000000000005
3.280000000000001,7.880000000000005
3.280000000000001,8.080000000000005
3.280000000000001,8.280000000000005
3.280000000000001,8.480000000000004
3.280000000000001,8.680000000000003
3.280000000000001,8.880000000000003
3.280000000000001,9.080000000000002
3.280000000000001,9.280000000000001
3.280000000000001,9.48
3.280000000000001,9.68
3.280000000000001,9.879999999999999
3.280000000000001,10.079999999999998
3.280000000000001,10.279999999999998
3.280000000000001,10.479999999999997
3.4800000000000013,-0.52
3.4800000000000013,-0.32
3.4800000000000013,-0.12
3.4800000000000013,0.08000000000000002
3.4800000000000013,0.28
3.4800000000000013,0.48000000000000004
3.4800000000000013,0.68
3.4800000000000013,0.8800000000000001
3.4800000000000013,1.08
3.4800000000000013,1.28
3.4800000000000013,1.48
3.4800000000000013,1.68
3.4800000000000013,1.88
3.4800000000000013,2.08
3.4800000000000013,2.2800000000000002
3.4800000000000013,2.4800000000000004
3.4800000000000013,2.6800000000000006
3.4800000000000013,2.880000000000001
3.4800000000000013,3.080000000000001
3.4800000000000013,3.280000000000001
3.4800000000000013,3.4800000000000013
3.4800000000000013,3.6800000000000015
3.4800000000000013,3.8800000000000017
3.4800000000000013,4.080000000000002
3.4800000000000013,4.280000000000002
3.4800000000000013,4.480000000000002
3.4800000000000013,4.680000000000002
3.4800000000000013,4.880000000000003
3.4800000000000013,5.080000000000003
3.4800000000000013,5.280000000000003
3.4800000000000013,5.480000000000003
3.4800000000000013,5.680000000000003
3.4800000000000013,5.8800000000000034
3.4800000000000013,6.080000000000004
3.4800000000000013,6.280000000000004
3.4800000000000013,6.480000000000004
3.4800000000000013,6.680000000000004
3.4800000000000013,6.880000000000004
3.4800000000000013,7.0800000000000045
3.4800000000000013,7.280000000000005
3.4800000000000013,7.480000000000005
3.4800000000000013,7.680000000000005
3.4800000000000013,7.880000000000005
3.4800000000000013,8.080000000000005
3.4800000000000013,8.280000000000005
3.4800000000000013,8.480000000000004
3.4800000000000013,8.680000000000003
3.4800000000000013,8.880000000000003
3.4800000000000013,9.080000000000002
3.4800000000000013,9.280000000000001
3.4800000000000013,9.48
3.4800000000000013,9.68
3.4800000000000013,9.879999999999999
3.4800000000000013,10.079999999999998
3.4800000000000013,10.279999999999998
3.4800000000000013,10.479999999999997
3.6800000000000015,-0.52
3.6800000000000015,-0.32
3.6800000000000015,-0.12
3.6800000000000015,0.08000000000000002
3.6800000000000015,0.28
3.6800000000000015,0.48000000000000004
3.6800000000000015,0.68
3.6800000000000015,0.8800000000000001
3.6800000000000015,1.08
3.6800000000000015,1.28
3.6800000000000015,1.48
3.6800000000000015,1.68
3.6800000000000015,1.88
3.6800000000000015,2.08
3.6800000000000015,2.2800000000000002
3.6800000000000015,2.4800000000000004
3.6800000000000015,2.6800000000000006
3.6800000000000015,2.880000000000001
3.6800000000000015,3.080000000000001
3.6800000000000015,3.280000000000001
3.6800000000000015,3.4800000000000013
3.6800000000000015,3.6800000000000015
3.6800000000000015,3.8800000000000017
3.6800000000000015,4.080000000000002
3.6800000000000015,4.280000000000002
3.6800000000000015,4.480000000000002
3.6800000000000015,4.680000000000002
3.6800000000000015,4.880000000000003
3.6800000000000015,5.080000000000003
3.6800000000000015,5.280000000000003
3.6800000000000015,5.480000000000003
3.6800000000000015,5.680000000000003
3.6800000000000015,5.8800000000000034
3.6800000000000015,6.080000000000004
3.6800000000000015,6.280000000000004
3.6800000000000015,6.480000000000004
3.6800000000000015,6.680000000000004
3.6800000000000015,6.880000000000004
3.6800000000000015,7.0800000000000045
3.6800000000000015,7.280000000000005
3.6800000000000015,7.480000000000005
3.6800000000000015,7.680000000000005
3.6800000000000015,7.880000000000005
3.6800000000000015,8.080000000000005
3.6800000000000015,8.280000000000005
3.6800000000000015,8.480000000000004
3.6800000000000015,8.680000000000003
3.6800000000000015,8.880000000000003
3.6800000000000015,9.080000000000002
3.6800000000000015,9.280000000000001
3.6800000000000015,9.48
3.6800000000000015,9.68
3.6800000000000015,9.879999999999999
3.6800000000000015,10.079999999999998
3.6800000000000015,10.279999999999998
3.6800000000000015,10.479999999999997
3.8800000000000017,-0.52
3.8800000000000017,-0.32
3.8800000000000017,-0.12
3.8800000000000017,0.08000000000000002
3.8800000000000017,0.28
3.8800000000000017,0.48000000000000004
3.8800000000000017,0.68
3.8800000000000017,0.8800000000000001
3.8800000000000017,1.08
3.8800000000000017,1.28
3.8800000000000017,1.48
3.8800000000000017,1.68
3.8800000000000017,1.88
3.8800000000000017,2.08
3.8800000000000017,2.2800000000000002
3.8800000000000017,2.4800000000000004
3.8800000000000017,2.6800000000000006
3.8800000000000017,2.880000000000001
3.8800000000000017,3.080000000000001
3.8800000000000017,3.280000000000001
3.8800000000000017,3.4800000000000013
3.8800000000000017,3.6800000000000015
3.8800000000000017,3.8800000000000017
3.8800000000000017,4.080000000000002
3.8800000000000017,4.280000000000002
3.8800000000000017,4.480000000000002
3.8800000000000017,4.680000000000002
3.8800000000000017,4.880000000000003
3.8800000000000017,5.080000000000003
3.8800000000000017,5.280000000000003
3.8800000000000017,5.480000000000003
3.8800000000000017,5.680000000000003
3.8800000000000017,5.8800000000000034
3.8800000000000017,6.080000000000004
3.8800000000000017,6.280000000000004
3.8800000000000017,6.480000000000004
3.8800000000000017,6.680000000000004
3.8800000000000017,6.880000000000004
3.8800000000000017,7.0800000000000045
3.8800000000000017,7.280000000000005
3.8800000000000017,7.480000000000005
3.8800000000000017,7.680000000000005
3.8800000000000017,7.880000000000005
3.8800000000000017,8.080000000000005
3.8800000000000017,8.280000000000005
3.8800000000000017,8.480000000000004
3.8800000000000017,8.680000000000003
3.8800000000000017,8.880000000000003
3.8800000000000017,9.080000000000002
3.8800000000000017,9.280000000000001
3.8800000000000017,9.48
3.8800000000000017,9.68
3.8800000000000017,9.879999999999999
3.8800000000000017,10.079999999999998
3.8800000000000017,10.279999999999998
3.8800000000000017,10.479999999999997
4.080000000000002,-0.52
4.080000000000002,-0.32
4.080000000000002,-0.12
4.080000000000002,0.08000000000000002
4.080000000000002,0.28
4.080000000000002,0.48000000000000004
4.080000000000002,0.68
4.080000000000002,0.8800000000000001
4.080000000000002,1.08
4.080000000000002,1.28
4.080000000000002,1.48
4.080000000000002,1.68
4.080000000000002,1.88
4.080000000000002,2.08
4.080000000000002,2.2800000000000002
4.080000000000002,2.4800000000000004
4.080000000000002,2.6800000000000006
4.080000000000002,2.880000000000001
4.080000000000002,3.080000000000001
4.080000000000002,3.280000000000001
4.080000000000002,3.4800000000000013
4.080000000000002,3.6800000000000015
4.080000000000002,3.8800000000000017
4.080000000000002,4.080000000000002
4.080000000000002,4.280000000000002
4.080000000000002,4.480000000000002
4.080000000000002,4.680000000000002
4.080000000000002,4.880000000000003
4.080000000000002,5.080000000000003
4.080000000000002,5.280000000000003
4.080000000000002,5.480000000000003
4.080000000000002,5.680000000000003
4.080000000000002,5.8800000000000034
4.080000000000002,6.080000000000004
4.080000000000002,6.280000000000004
4.080000000000002,6.480000000000004
4.080000000000002,6.680000000000004
4.080000000000002,6.880000000000004
4.080000000000002,7.0800000000000045
4.080000000000002,7.280000000000005
4.080000000000002,7.480000000000005
4.080000000000002,7.680000000000005
4.080000000000002,7.880000000000005
4.080000000000002,8.080000000000005
4.080000000000002,8.280000000000005
4.080000000000002,8.480000000000004
4.080000000000002,8.680000000000003
4.080000000000002,8.880000000000003
4.080000000000002,9.080000000000002
4.080000000000002,9.280000000000001
4.080000000000002,9.48
4.080000000000002,9.68
4.080000000000002,9.879999999999999
4.080000000000002,10.079999999999998
4.080000000000002,10.279999999999998
4.080000000000002,10.479999999999997
4.280000000000002,-0.52
4.280000000000002,-0.32
4.280000000000002,-0.12
4.280000000000002,0.08000000000000002
4.280000000000002,0.28
4.280000000000002,0.48000000000000004
4.280000000000002,0.68
4.280000000000002,0.8800000000000001
4.280000000000002,1.08
4.280000000000002,1.28
4.280000000000002,1.48
4.280000000000002,1.68
4.280000000000002,1.88
4.280000000000002,2.08
4.280000000000002,2.2800000000000002
4.280000000000002,2.4800000000000004
4.280000000000002,2.6800000000000006
4.280000000000002,2.880000000000001
4.280000000000002,3.080000000000001
4.280000000000002,3.280000000000001
4.280000000000002,3.4800000000000013
4.280000000000002,3.6800000000000015
4.280000000000002,3.8800000000000017
4.280000000000002,4.080000000000002
4.280000000000002,4.280000000000002
4.280000000000002,4.480000000000002
4.280000000000002,4.680000000000002
4.280000000000002,4.880000000000003
4.280000000000002,5.080000000000003
4.280000000000002,5.280000000000003
4.280000000000002,5.480000000000003
4.280000000000002,5.680000000000003
4.280000000000002,5.8800000000000034
4.280000000000002,6.080000000000004
4.280000000000002,6.280000000000004
4.280000000000002,6.480000000000004
4.280000000000002,6.680000000000004
4.280000000000002,6.880000000000004
4.280000000000002,7.0800000000000045
4.280000000000002,7.280000000000005
4.280000000000002,7.480000000000005
4.280000000000002,7.680000000000005
4.280000000000002,7.880000000000005
4.280000000000002,8.080000000000005
4.280000000000002,8.280000000000005
4.280000000000002,8.480000000000004
4.280000000000002,8.680000000000003
4.280000000000002,8.880000000000003
4.280000000000002,9.080000000000002
4.280000000000002,9.280000000000001
4.280000000000002,9.48
4.280000000000002,9.68
4.280000000000002,9.879999999999999
4.280000000000002,10.079999999999998
4.280000000000002,10.279999999999998
4.280000000000002,10.479999999999997
4.480000000000002,-0.52
4.480000000000002,-0.32
4.480000000000002,-0.12
4.480000000000002,0.08000000000000002
4.480000000000002,0.28
4.480000000000002,0.48000000000000004
4.480000000000002,0.68
4.480000000000002,0.8800000000000001
4.480000000000002,1.08
4.480000000000002,1.28
4.480000000000002,1.48
4.480000000000002,1.68
4.480000000000002,1.88
4.480000000000002,2.08
4.480000000000002,2.2800000000000002
4.480000000000002,2.4800000000000004
4.480000000000002,2.6800000000000006
4.480000000000002,2.880000000000001
4.480000000000002,3.080000000000001
4.480000000000002,3.280000000000001
4.480000000000002,3.4800000000000013
4.480000000000002,3.6800000000000015
4.480000000000002,3.8800000000000017
4.480000000000002,4.080000000000002
4.480000000000002,4.280000000000002
4.480000000000002,4.480000000000002
4.480000000000002,4.680000000000002
4.480000000000002,4.880000000000003
4.480000000000002,5.080000000000003
4.480000000000002,5.280000000000003
4.480000000000002,5.480000000000003
4.480000000000002,5.680000000000003
4.480000000000002,5.8800000000000034
4.480000000000002,6.080000000000004
4.480000000000002,6.280000000000004
4.480000000000002,6.480000000000004
4.480000000000002,6.680000000000004
4.480000000000002,6.880000000000004
4.480000000000002,7.0800000000000045
4.480000000000002,7.280000000000005
4.480000000000002,7.480000000000005
4.480000000000002,7.680000000000005
4.480000000000002,7.880000000000005
4.480000000000002,8.080000000000005
4.480000000000002,8.280000000000005
4.480000000000002,8.480000000000004
4.480000000000002,8.680000000000003
4.480000000000002,8.880000000000003
4.480000000000002,9.080000000000002
4.480000000000002,9.280000000000001
4.480000000000002,9.48
4.480000000000002,9.68
4.480000000000002,9.879999999999999
4.480000000000002,10.079999999999998
4.480000000000002,10.279999999999998
4.480000000000002,10.479999999999997
4.680000000000002,-0.52
4.680000000000002,-0.32
4.680000000000002,-0.12
4.680000000000002,0.08000000000000002
4.680000000000002,0.28
4.680000000000002,0.48000000000000004
4.680000000000002,0.68
4.680000000000002,0.8800000000000001
4.680000000000002,1.08
4.680000000000002,1.28
4.680000000000002,1.48
4.680000000000002,1.68
4.680000000000002,1.88
4.680000000000002,2.08
4.680000000000002,2.2800000000000002
4.680000000000002,2.4800000000000004
4.680000000000002,2.6800000000000006
4.680000000000002,2.880000000000001
4.680000000000002,3.080000000000001
4.680000000000002,3.280000000000001
4.680000000000002,3.4800000000000013
4.680000000000002,3.6800000000000015
4.680000000000002,3.8800000000000017
4.680000000000002,4.080000000000002
4.680000000000002,4.280000000000002
4.680000000000002,4.480000000000002
4.680000000000002,4.680000000000002
4.680000000000002,4.880000000000003
4.680000000000002,5.080000000000003
4.680000000000002,5.280000000000003
4.680000000000002,5.480000000000003
4.680000000000002,5.680000000000003
4.680000000000002,5.8800000000000034
4.680000000000002,6.080000000000004
4.680000000000002,6.280000000000004
4.680000000000002,6.480000000000004
4.680000000000002,6.680000000000004
4.680000000000002,6.880000000000004
4.680000000000002,7.0800000000000045
4.680000000000002,7.280000000000005
4.680000000000002,7.480000000000005
4.680000000000002,7.680000000000005
4.680000000000002,7.880000000000005
4.680000000000002,8.080000000000005
4.680000000000002,8.280000000000005
4.680000000000002,8.480000000000004
4.680000000000002,8.680000000000003
4.680000000000002,8.880000000000003
4.680000000000002,9.080000000000002
4.680000000000002,9.280000000000001
4.680000000000002,9.48
4.680000000000002,9.68
4.680000000000002,9.879999999999999
4.680000000000002,10.079999999999998
4.680000000000002,10.279999999999998
4.680000000000002,10.479999999999997
4.880000000000003,-0.52
4.880000000000003,-0.32
4.880000000000003,-0.12
4.880000000000003,0.08000000000000002
4.880000000000003,0.28
4.880000000000003,0.48000000000000004
4.880000000000003,0.68
4.880000000000003,0.8800000000000001
4.880000000000003,1.08
4.880000000000003,1.28
4.880000000000003,1.48
4.880000000000003,1.68
4.880000000000003,1.88
4.880000000000003,2.08
4.880000000000003,2.2800000000000002
4.880000000000003,2.4800000000000004
4.880000000000003,2.6800000000000006
4.880000000000003,2.880000000000001
4.880000000000003,3.080000000000001
4.880000000000003,3.280000000000001
4.880000000000003,3.4800000000000013
4.880000000000003,3.6800000000000015
4.880000000000003,3.8800000000000017
4.880000000000003,4.080000000000002
4.880000000000003,4.280000000000002
4.880000000000003,4.480000000000002
4.880000000000003,4.680000000000002
4.880000000000003,4.880000000000003
4.880000000000003,5.080000000000003
4.880000000000003,5.280000000000003
4.880000000000003,5.480000000000003
4.880000000000003,5.680000000000003
4.880000000000003,5.8800000000000034
4.880000000000003,6.080000000000004
4.880000000000003,6.280000000000004
4.880000000000003,6.480000000000004
4.880000000000003,6.680000000000004
4.880000000000003,6.880000000000004
4.880000000000003,7.0800000000000045
4.880000000000003,7.280000000000005
4.880000000000003,7.480000000000005
4.880000000000003,7.680000000000005
4.880000000000003,7.880000000000005
4.880000000000003,8.080000000000005
4.880000000000003,8.280000000000005
4.880000000000003,8.480000000000004
4.880000000000003,8.680000000000003
4.880000000000003,8.880000000000003
4.880000000000003,9.080000000000002
4.880000000000003,9.280000000000001
4.880000000000003,9.48
4.880000000000003,9.68
4.880000000000003,9.879999999999999
4.880000000000003,10.079999999999998
4.880000000000003,10.279999999999998
4.880000000000003,10.479999999999997
